392.7350003756348500,785470,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
0.4273937181977688,-4.0676748553091802,0.2416153609022810,-3.9977404877476612,0.0591866765579324,-3.9257167995106008,-0.1093725101183227,-3.8281310388077263,-0.2651440820721792,-3.7103325428759728,-0.4332223431113797,-3.6132806365827941,-0.6203544717861595,-3.5505183462713230,-0.8098696112923796,-3.4954476418332976,-0.9976421083144036,-3.4349590806502275,-1.1847873626371517,-3.3760479350526831,-1.3717945372659475,-3.3145499922949546,-1.5624471597746294,-3.2548208911808443,-1.7540853177085662,-3.1888791638533944,-1.9387084066810480,-3.1034457343634845,-2.1107744368551922,-2.9941035742044360,-2.2787693431774523,-2.8780338601505195,-2.4536377496209782,-2.7727266568811668,-2.6392533690232760,-2.6896364652381299,-2.8299863494013242,-2.6234418022741965,-3.0187965629515259,-2.5555894132795536
0.1137147841841191,-12.1701652181315070,6.1040630927919945,7.9409750952360696,5.4855554436342011,9.4563445698894526,1.4343877925826942,2.4166597509289187,4.4704829838962175,3.6717012151372388,1.1108585916713367,-9.5525576643542056,-2.9264969090022341,-13.1909826988991390,-2.3154863102617327,-8.7486682717997422,-2.8403070680447846,-7.3248112068163254,-1.4836833236761717,-3.0303157087066270,-2.4199405886209489,-5.5558057630171103,-0.7667602671784534,-2.6810593211511837,-0.6644897014607809,-0.2023850733786550,0.0837056516253872,2.6052153145095369,2.0084185571629645,6.7651549004233544,2.9181290084497697,9.9590539211720248,-0.7070411203683851,7.5754746651491018,-5.8563866419319153,2.5876098203757163,-10.3338034679447920,-3.2665542057839057,-11.1593268230031750,-1.9853781787986553
1735.7111776182257000,1112.9440999991843000,1899.5525624311008000,-5440.2779708819371000,1443.5530408863494000,1642.7604966576625000,-1407.5753627770853000,2122.7696471642121000,135.4340769375751600,-141.2332573155046600,-1061.0869890110416000,-4440.4084642304097000,-1199.5002331317896000,3015.7402272383556000,1961.7770070866409000,3646.8118142199442000,405.9991983042439800,-2129.6530613575105000,969.9540835281570700,2023.8807522797842000,-6267.4886437909972000,-1538.2145424517003000,-1590.6490170150323000,-741.6261908558821000,-916.3620598142599600,478.0669555202621300,708.1642780597533100,2478.0197734103094000,113.6552884369555900,249.6198328968250700,542.7588417862569900,125.3571325632540300,496.6409328097959700,-1754.1211820888450000,1322.2211393521552000,-754.4764582593210200,1172.3914288237904000,919.9097635591549500,-465.1507505207953300,-875.8693680678384200
-3.9939139833408785,-0.7574878204990025,-4.0055897226203792,-0.5606557219628339,-3.9880542151252594,-0.3651470314588778,-3.9642139335305195,-0.1671429044027766,-3.9547284148879327,0.0345192911909952,-3.9451571170196060,0.2358602148799019,-3.9703720423842661,0.4352880166750675,-4.0356701763957492,0.6269370301745073,-4.1214545954923354,0.8117721394209861,-4.2071574832097482,0.9960381585865521,-4.2678642685190891,1.1885579334672236,-4.3132056899286217,1.3839681850016092,-4.3357215052841749,1.5826869007024167,-4.3467471175604722,1.7821157121874338,-4.3679817478027791,1.9804477539460468,-4.4097421084022637,2.1748595637476891,-4.4873535912841156,2.3582868254287543,-4.5964511612838175,2.5269704589245947,-4.7251085946300657,2.6850833922946364,-4.8568874482676589,2.8423036786347775
-3.2821828814655625,-1.9238206508350197,0.9016486395314326,1.8951281202185561,15.6119691842257900,0.7328039252827874,26.5733964560548550,-0.9436130192482529,19.0372253266546710,1.3063622925856233,10.9494606201269140,3.8242039017873082,3.5812623956221818,4.4373253406396396,-6.8056428317542723,2.7054251459043051,-11.4008688081548290,1.0819567235069134,-7.0016169286324494,2.3444154997147408,-0.6411416388156421,3.7685543978829279,-1.8368907451615821,2.5726859490499199,7.3555913414976200,3.0353694472529718,11.6474080605052810,2.8084170236115802,12.2997567433877680,2.6975065080462102,7.9110955421407949,0.9185114602650887,-0.5908591078082736,-3.6556223251357807,-7.3433900550131641,-7.8053137785835354,-8.0092170223855739,-5.2639605989188478,-1.2616422320766469,2.8586296414312455
-806.2472502729037800,-5619.0511766975533000,497.1989286942791800,1337.6117605225943000,238.3257638131762200,4847.6627003254434000,-1450.8952885509325000,1248.2785254117707000,5725.3669216335456000,-1451.7066708403270000,-2719.9306992574461000,-109.7194857091534500,-1812.2319476724547000,1658.4609905094183000,-1774.5165442542016000,2160.9955612814420000,-1915.4027738098755000,-1421.5553305830092000,3837.5982062665489000,-591.3242227248738300,-1136.7538459561670000,-1392.2163283031289000,-133.6655197715388700,-510.8296973940304600,2293.4599821183892000,97.9467994068568260,-719.2073395045858900,-680.6979488988903300,2105.7314869870725000,-80.3472455094758400,-964.0202129654460400,665.9496139960044700,-1194.2674672685912000,1277.4571293389185000,-1999.9507238558890000,639.1068713240737200,-4108.4841719234237000,406.1577914390713900,6037.8924955504426000,-2482.1796368951518000
-3.0861788848998684,-2.1023242407484690,-3.2473890761859887,-1.9839547131781419,-3.4214317859838794,-1.8814803936533819,-3.6151517557196629,-1.8257373337540532,-3.8150068466282985,-1.8346598866120676,-4.0088678452982300,-1.8840337330472980,-4.2041935760080209,-1.9259983057406662,-4.4017878931041672,-1.9378934604639866,-4.5911591158939355,-1.8896971203493604,-4.7520904961897514,-1.7825105493667508,-4.8753148844328544,-1.6367379004351235,-4.9617680161568769,-1.4681997821109316,-5.0319043500640541,-1.2874757582178857,-5.1402874574925521,-1.1276585464609918,-5.2741835888948883,-0.9864342402618678,-5.3714230702852772,-0.8163679221900062,-5.4208111735856921,-0.6265256335863585,-5.4047169610069723,-0.4313050143432163,-5.3214035769732604,-0.2524042442660279,-5.2103681293760262,-0.0874139106146654
-18.5798479991369340,-2.3706086863407982,-6.4879028312495599,11.9043565911400130,2.7491094260537507,21.8112378454270580,3.1142638916513516,14.2227398951369500,4.0443661225071832,-6.3618311733283779,5.1182810436505610,-15.6266390588337320,2.2954370405015170,-8.0174479319232503,1.5100183343197109,-2.2897450322807882,3.0911975973281032,9.0689201755686017,-0.2252007930960072,6.1739820053951604,1.9331178867552887,7.1045095101359648,-4.6486325138303943,1.3896788745351443,1.9415559338712161,7.8917256609810167,-10.6270606983758840,1.2165965101796670,-17.8352033802088310,-4.8473639319992028,-7.0634157389137515,3.1244704813015827,-0.3809864028725991,7.3801556331165772,6.7193042702668553,7.2113855607272175,7.8124739514843329,6.0589860951181969,10.3063968629012930,3.0228115861760938
-402.0002213983537400,-950.6851443657958500,-2690.1581900555293000,5372.4347330068094000,352.3489841200111000,-728.0971127587233700,1570.5275113498985000,-3270.2266091201677000,1950.5154225599840000,-3323.6822730741405000,165.3975223230722800,969.8888972060747200,1041.9350628347231000,-532.8992211840918600,1478.7977658600953000,-904.3750365443309000,1902.5858825603593000,808.0464763146965200,-1915.8929862177351000,-3754.7060267724250000,2793.7837520853836000,-389.4058848430315700,366.3444220781984800,1778.4169437607381000,-1247.0421217019998000,-1172.6000532026746000,-6340.3485069366307000,-1305.0001694918415000,2664.2900071918571000,4593.0655521588051000,-429.7226287259163100,-2056.4287478119945000,-2271.4813913966868000,1701.7039443089579000,3400.2760175350795000,144.7383158412044400,-1503.7650555736682000,2150.0960830328531000,-886.3912484921436300,869.7153335390751200
0.0398102433892476,-4.3747140786353302,-0.1540430835542713,-4.3873506085728042,-0.3454847260774565,-4.3886102902404707,-0.5407680127818698,-4.3600937369909163,-0.7360412846158303,-4.3083148510488209,-0.9278748767503899,-4.2420325491734570,-1.1215999237688328,-4.1812620631515518,-1.3183869510756072,-4.1291839189884678,-1.5120148011662051,-4.0723032378258761,-1.7020818244128317,-4.0063572408698223,-1.8891688493218752,-3.9365816715367470,-2.0797409218742007,-3.8783078977655450,-2.2716391834849490,-3.8182439081965054,-2.4603569236880887,-3.7529285512838633,-2.6493515018538853,-3.6860224446371777,-2.8376187984764862,-3.6174250596766457,-3.0262273467557366,-3.5500909028136673,-3.2040172934031976,-3.4562583039371835,-3.3614431365317365,-3.3318399781562635,-3.5103833805699325,-3.1957600857318438
-6.5464277625839724,22.1434534364804740,-9.4110006885677606,17.9226088721631530,-5.0281456865681502,-1.7687820564178649,-1.7210757668509404,-9.5064469504448752,0.0290529857455234,-9.3087461353429504,1.8661360220500356,-1.8950622239913448,0.6975551952639788,2.5431490485132482,-3.8020472443743545,1.4777804461013295,-2.7604716600483754,7.4153806854037123,-3.5317067049637325,4.4563984810200150,-2.8588269094250194,2.7570485720158264,-3.2432345849547537,-3.6675148225070875,-3.7118534069820082,-1.5522516252477876,-3.5735184069837103,-2.4764431924848584,-5.1457074968359953,-0.8877817126879136,-2.5108189013947317,2.3988052247873357,-1.6675194439071919,-2.4203138067096046,-1.8457360927970787,-2.6951083995695924,8.0101771512752453,3.0379136686672585,5.6448308382428145,-0.0046989666634152
8651.2853304720920000,462.4547627599293900,-1076.0404219741804000,-2864.2038782673394000,-8843.5437962851647000,1284.6318100252272000,-3175.8217540959458000,1779.5603183743142000,1863.5177286695639000,1679.5792056549026000,1189.6557288858180000,-840.2570862546258500,127.2654732053871500,-242.8895630837649300,-65.7877050814953320,-564.7300031459051300,442.0316567586517100,2044.8587003475257000,958.0360761997312700,-1103.4142099800542000,-879.4912099888376800,-3008.2957801646612000,-941.5554906677252800,-859.5872664163689500,1421.7307510341302000,1392.8137915184709000,1018.3591288066290000,-728.4658442439813400,-2597.0400898467351000,1854.4925689136053000,-1321.0171414766976000,-838.3344163927909000,3074.7380218333492000,1863.5296945892451000,-1771.2368151284122000,3580.3425501489705000,1317.1562009604322000,-3328.8871535017965000,607.7583277194105400,-1563.1982008809009000
3.0180843898614689,4.2299630746139192,2.8276264975171244,4.2851306449106961,2.6488386117900662,4.3750082725181212,2.4862704241302676,4.4796373419559785,2.3506805065902623,4.6205801015812122,2.2240616355342819,4.7718079027401252,2.0916455626712867,4.9211069156895597,1.9333017592843282,5.0440055145864280,1.7460365960873923,5.1172766288196785,1.5482555884399367,5.1640639886076043,1.3469459321660573,5.1824488521430263,1.1472266701947591,5.2134214147686295,0.9475779965996289,5.2435468738816882,0.7581598020655528,5.3068102717135845,0.5699834886819388,5.3808161873012867,0.3818802549382303,5.4561293515289924,0.1869066639771509,5.5070880736263215,-0.0126744683023181,5.5193993329745537,-0.2114341062143785,5.5070323493570674,-0.4098937516520435,5.4895722598660042
-9.1989240634848812,2.5819989092807161,-9.0007665285272918,-6.3869589216220461,-6.8772611386938731,3.6674053366126729,1.7605053960927408,3.9357745495809522,8.7079563137618763,9.8908374200709659,9.2529616557404228,11.3257842884073390,2.9312078911295214,3.7857990341175953,-1.9768170397102331,-4.1459597041098313,-4.1989606998882580,-13.5363691792171410,-5.0907909157735203,-13.1620120718710240,-4.6817935324373616,-18.2417110418796400,-7.4070868207067653,-16.1569231803754010,-6.0808110454793738,-16.5827264751892120,6.3160822215146908,4.6428806813383359,6.7985684219329423,4.5473902658085201,4.5502815861948500,1.1612682366477731,3.4105656264539910,-1.2670783936848067,3.1346154952553529,-7.2098372787967842,2.9873085692470465,-6.7640865205785339,1.8518174576609232,0.3263018767450712
160.8501877596212400,-165.1588789608179300,428.4827913646238400,-582.3397478559601300,-136.9970533375374100,-4113.6341940579150000,2730.7103973830758000,3477.9186459532484000,-230.5590471823711000,-1430.5146581356244000,-1272.7950565733386000,6617.9019032358483000,-612.6662909027414800,-641.3967443726751300,-4001.4221158440264000,-3074.6260747310939000,-135.8350485156329300,1991.1258548617088000,-1770.1814611476136000,-4523.7427373074579000,6512.3184552024013000,3596.5883533503634000,-6482.8983914885566000,-4001.7867309245189000,2213.9097977323186000,1962.5501351028529000,-18.5971459454399910,2152.0270435613470000,1130.3318345674918000,1450.8030012675558000,380.6206952166641600,-1288.7524698627476000,1037.7517490195019000,-1392.1164130770301000,1190.3959043299258000,-243.7798364275260200,92.5365731183563300,-478.8272220853901900,-1215.9567747567226000,687.7607704658330500
3.8291030343990728,-2.3103392216196288,3.6370099128166271,-2.3657689008204930,3.4680898352404546,-2.4739099780351195,3.3258121759405341,-2.6138061866626461,3.1925256752946609,-2.7626276748501120,3.0354820187446676,-2.8849619335847914,2.8436887137606597,-2.9384232280792202,2.6426630754333025,-2.9370879623091737,2.4402079070196385,-2.9248207719177026,2.2370649262055924,-2.9299587735786772,2.0401654690103195,-2.9729502299507531,1.8452789343994509,-3.0260144755172638,1.6519328086851228,-3.0727959737210062,1.4713081480061385,-3.1475939486794329,1.2914789951829184,-3.2197339847054662,1.1033452742248997,-3.2707105634788256,0.9061779234451352,-3.2871933437421701,0.7082698756643971,-3.3090292531627097,0.5118795935793784,-3.3240575411170972,0.3199736892233044,-3.3330487178489019
-5.1829531504333799,14.7146186314646740,-4.2228553610801942,7.3888984462482643,-4.8305500827404249,3.3727123861390318,1.0799334080881133,-2.5077836199706489,1.1646935007748764,-2.4616236888444489,1.6391664919153863,-3.6791602547437265,3.8958226373705331,-9.3144436490917570,4.8679578979467424,-9.1692702288458214,3.1863922806874578,-6.1301837161371706,0.6611556630008698,6.4300202611801298,1.7441075280875498,2.5457363625728213,-1.5550145319486057,7.6636078749161518,-0.8576832563457160,6.5458220278009485,6.6024329680928009,-11.3614328678675220,5.0689665857233761,-5.4950802128278307,8.1221484837132749,-10.3139785562107050,7.7210144317310698,-7.2509447698465372,2.3311484830292217,0.9382297981523439,-0.4989306613014284,-1.5780917021782219,6.9585048278937398,4.4325112256267580
-1083.3403156030085000,4556.5965998036663000,1072.4487904040420000,-5395.5194234121063000,-20.9320111303565000,302.5301560871180900,3177.5532792227286000,-2644.2375530331419000,201.4217499192191100,-108.1105260019901400,-4524.4814481829344000,4730.8661851805937000,-1191.6402688536355000,1157.4619201388057000,895.5545972446303700,-952.6270581752444300,-1312.2782035402479000,-1936.2432416140155000,1699.8959826254900000,-1217.7702836438236000,-178.4388165111808500,-500.1873236453241700,208.5036457619514700,7019.6930110996955000,4806.6667192500317000,-3364.8631082818802000,3663.0965132441943000,-1898.3503157404400000,-3200.2143878524548000,787.7341958670110700,-3514.1769658516982000,2761.2385314834346000,2596.8190004978960000,-6955.8027053463748000,1608.6981696997316000,3582.2776543422933000,-701.7949118583351300,2336.9369319860366000,-4203.3611184860620000,-2261.6236470943177000
1.2502422811045817,4.0734476129532036,1.1352818544483207,4.2403994659160462,0.9930086348874279,4.3864020090351534,0.8303165960093734,4.5083038431362317,0.6553883850969779,4.6139365434024384,0.4752789032684863,4.7111704383116759,0.2965528600985712,4.8098682836324809,0.1289603592582337,4.9244823538353328,-0.0303597606809737,5.0500340589707156,-0.1974695972253352,5.1637772079810667,-0.3728901581173263,5.2669270079376709,-0.5575785967359435,5.3548024448267242,-0.7489956324773532,5.4270422302149353,-0.9433706988853241,5.4874793035163476,-1.1409444944372333,5.5316417923432066,-1.3401410175190862,5.5577423473345657,-1.5398977468640325,5.5675969064777373,-1.7370357743733522,5.6001241850240158,-1.9311092324265573,5.6510554127776764,-2.1098685537873587,5.7381971508559575
-0.1894532251343863,0.3839799362427147,4.4316504884035268,7.3818554714825115,-1.7268036089792134,4.3960264987520041,1.6360507065930108,1.5662643901076048,1.8200102761239176,0.3602114088512667,-2.3171297528951000,-4.6772222615808925,-3.3700621357899703,-5.0917288820650244,1.1437345411392468,2.1188375222668863,0.2780247528220084,1.4274482791442729,-1.9995506412891644,-2.9963829498662720,0.4834070010782570,0.0388460540372282,0.7898281636064886,1.2792447552192627,-0.5782824717154372,2.8748495034762169,-1.4778928675819951,2.5024565261137504,-2.4984014805438193,1.6387075760233187,-1.8806385561904253,3.7580126047520346,-2.1061466885222462,0.6913725491112962,-1.0207263598632577,5.1727512326823799,-6.4311088298138177,-8.2170224568753856,-3.1308052938598863,-1.4760667928949067
-756.0250783827742700,740.5987148817802100,586.8421741082230500,1861.4516545446081000,-5705.8579359324676000,1750.1567536723610000,2411.2864999348758000,-1745.1972151213695000,94.9759339827871120,151.6310113477096600,-1102.5093340193739000,-1714.3014825105884000,1731.1910507705509000,-749.1711085371478000,1301.0813751734368000,3118.8130337051798000,-818.6133685034481000,-3450.7615341692258000,-2056.2601502191878000,857.1064879074499500,-244.2144264385347000,1045.6070041171758000,1428.4495167419179000,-590.8593347399548700,326.0252824086583700,1796.8523605233765000,1319.3939002219463000,-652.3620362200442700,-614.1339040101943300,-1397.9289246131209000,2094.4442192580691000,-4135.9875136915098000,-150.3779622939903200,1664.6482168668983000,-986.0615623114499600,-12.4206932433750410,3591.9303024757342000,2982.2080660348656000,-2451.5665329647773000,-1520.0834607550696000
-0.3108568072796026,-3.0805408425352638,-0.4748842105142860,-2.9640734453845599,-0.6294930091556953,-2.8427522482570247,-0.7924985878821309,-2.7320339617081979,-0.9727531464494991,-2.6414513021423054,-1.1585394110232772,-2.5607902038945189,-1.3391696524746470,-2.4670605023093861,-1.5180687370054506,-2.3667526247975625,-1.7070558522756962,-2.2914328825929275,-1.9008953142292502,-2.2318278792174433,-2.0862098232622426,-2.1538122046602064,-2.2592663562889395,-2.0479031840420019,-2.4142964539143033,-1.9157002183139993,-2.5518065777767762,-1.7652389121284255,-2.6878308560256934,-1.6151753652882159,-2.8310343436572536,-1.4756553974173365,-2.9826227313864466,-1.3485618478404895,-3.1373066202672555,-1.2249702530433668,-3.2941271867859974,-1.1021914073789534,-3.4446984028969498,-0.9723809982334545
-7.0937909686507936,-8.0932472906008446,4.7563872975402273,16.3487038273165620,6.0818273283999842,13.9517258116924500,0.3992165297284325,3.1993818594261989,-10.2801663878535820,-10.0578524700553600,-7.5204658627274323,-4.2160959400843048,-9.8845969370242823,-13.4433806527313000,-5.6542389179189003,-7.4903483969312994,-7.3640967502155732,-15.7820643662820150,-8.7318163462972453,-12.7724291971279560,-5.1424175963502545,-11.0227092230914540,1.2296866929596644,-2.9261716900165027,4.3064413011008504,2.5699950022813836,6.3134742212827542,8.0196375243679370,2.4320747251810371,7.6283760590763148,0.8061762133130372,5.7280208800637729,-0.1719007204459306,0.8718414190424196,2.7221569992550303,2.7340682210929490,-3.9328359500612362,-5.8539577062300845,-4.4899360348567567,-6.3229315669223416
-1934.1351495363695000,-2722.9677623344842000,4965.3935599154202000,2921.9110613444627000,-160.7389087049832600,-1224.0257827932578000,-2734.1684649206850000,1732.1742943977526000,-4479.5990519428342000,-2830.1999210802846000,1950.2574789053183000,8597.6983731705222000,-1611.2910700244379000,-866.8325488586160600,-1681.2126266473722000,-2220.2981001613362000,3412.1488815641746000,-7986.7136657803021000,-647.2418009632181100,3796.6776812337448000,-2388.9205812040068000,918.8030398013115700,1625.6663797896631000,2214.5971651632199000,2333.1897178629124000,1365.4855387441378000,1998.0608887994922000,-891.6392157120956200,499.7024078896862400,-1873.6659029250545000,258.1786342908357000,-516.2568795031865000,140.1735781078750700,-1715.7723279912848000,-1312.4515836697369000,2170.5782156544410000,-526.8264247354031800,-3886.8055018514156000,293.8141352236687000,3017.2522394817242000
1.9284681078721506,2.5426052914930466,1.8107982872090298,2.7027884174688173,1.6750836975839758,2.8434382764576918,1.5142252249765586,2.9624600444544975,1.3397039420720180,3.0604521810232979,1.1685850065729300,3.1634833351365441,1.0103368459739870,3.2822991189871296,0.8577987536858194,3.4059735835598577,0.7090087619391251,3.5336780629917732,0.5685266039960485,3.6722335803270827,0.4233688292030519,3.8089597918950004,0.2674793210517016,3.9353574295078149,0.1052829479004178,4.0503026172542951,-0.0614561041327719,4.1614516136713258,-0.2268773888622973,4.2742907128247989,-0.3925067466772343,4.3859630498187165,-0.5546032282672282,4.5008955769908301,-0.7134860893649507,4.6191918250463244,-0.8772382157193649,4.7322174251381171,-1.0466931392489118,4.8378665530094480
5.3970081288782401,14.6262340817665240,-1.4623172441038716,7.9282655504296820,-2.3737018387944344,-2.4917267172255606,0.0152781172479982,2.5173793827074453,-3.4866533491915930,-3.6323496152574575,-4.4389612183720839,-2.1963855634595708,-1.1529116459944595,4.8121738504811029,-1.5628814513863016,4.2554692084939365,-4.0020063239004839,-1.8543969914835239,0.8758625105456973,-0.7375537741986090,0.0523470733986826,-2.7726299006935431,-2.9111908811799627,-3.8589794184783033,1.5013388913323782,-0.7907883145873648,0.4707910147417388,0.4996125240834700,0.2493898505569830,4.1328792903500720,-1.2958152402328449,2.8202453861619046,-0.7191361951321761,0.9481069762066769,0.5644379264218836,2.2187613055688797,0.0771371967957048,2.8174923005197687,-2.9439206193508984,1.6849066300452229
2109.4973371359588000,984.9912828408801000,506.3238883278781900,645.3518569064193600,-4113.9957764947421000,-1742.6922535236999000,-467.6626486630328300,-804.6204101954754200,1415.2495831512149000,-1491.1160505056919000,2570.7130658975930000,-196.9114595366365800,169.3497414783179200,-945.6378564086255700,-1129.8655952196389000,905.1277793895367300,-52.9864786483187800,2664.4850517627374000,265.4673782424863500,1683.0777868318869000,-84.6658134113026220,-326.1343442515730500,-830.2295581270822100,-1278.4917667758200000,36.1982141531792930,600.5002961139484800,462.4012556624489900,-1008.5161356531166000,-1265.5449573821465000,-747.1304115913124000,-647.8073398680146500,15.8542051305743140,2869.3051167247440000,-1113.5872085724570000,-1833.6499483819139000,703.5868525809481800,2299.4998341294458000,2149.3481120026840000,-2277.5972987070745000,-697.4853265452097700
2.2003225946925884,1.1382657828518903,2.1158434161891515,1.3212617831723226,2.0181953269743729,1.4952067348393765,1.8972761959171427,1.6499285484415693,1.7516385389747979,1.7788396957609902,1.5978836607971514,1.8955405158923528,1.4456281739508181,2.0151308941205190,1.3083496312205263,2.1521485538528200,1.1718828097230980,2.2930835707117310,1.0415706152938666,2.4379214934631528,0.8985644734654514,2.5716510188989616,0.7495198455492648,2.7014270644883718,0.6066805223134858,2.8397384145821269,0.4738080327070768,2.9887646487013151,0.3245451554440771,3.1222792560303034,0.1722464373680221,3.2547224401208523,0.0234566892424421,3.3885687871286776,-0.1250814071818403,3.5235870019383100,-0.2826104396699400,3.6468689245928876,-0.4573029986027311,3.7451776934554104
19.7210233528831010,0.3217678794362937,-1.2609629250800944,-7.2075656711911735,-11.2221719125094580,-10.5647036882546970,-9.0739773729160120,-6.2522942626980447,-2.8364376525471240,2.3365826891374617,1.3004322976874045,6.8217250369574742,-3.3499193199712365,2.9912370154912535,-1.0237709117533205,1.1785854414405246,0.6372805221912070,5.9665163002688439,-0.4577371548710531,3.8072133626344562,1.6262457604071434,4.1781103105786208,-1.0165850843870412,-1.7047185477906499,0.1750142402085934,-3.7621166459212567,5.2637503137413146,1.1649005212185188,4.1307783304794841,-1.2235003387585517,-0.3783460423773516,-0.4592185450583350,0.3937274939324017,-0.4413423733320770,-0.4147334823536953,-0.4403445201220531,0.4999722613273074,-0.7789532793426210,-0.5937436793981408,-4.9941967529619182
2632.3892443554091000,3047.0582202327469000,-516.1407265814427800,-1766.5538307971042000,-171.9789143760622200,-3293.0821826151246000,-622.6498888161909200,-3631.5288568361470000,1725.2322744738656000,-1051.5410844350140000,1502.9796255247461000,-678.5333160356901800,-2170.9195549459855000,6329.8928029758272000,160.8872584167456800,-3552.4793590050185000,3382.7023155648485000,4104.1595408407593000,-3185.0629577898076000,-2424.0366642940066000,-1304.3357885878722000,2606.5338830997812000,-1627.9355014553976000,1425.0902052788597000,3370.5196277595733000,421.2568829562378600,-7044.1637173445652000,-1511.8099740529010000,3519.5956095154502000,-2317.3145654026298000,-1606.6409858508764000,1706.9180705780523000,2024.5797815300455000,1275.6046513778901000,438.9746524529734300,368.2592570154915300,-1851.6865913799593000,-406.2490780825612500,1343.6542375344982000,-651.6446027994494400
