17.7500000000039830,35500,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
3.7084136382260064,3.3493659625758823,3.6080535995864804,3.5180195791524009,3.4693901899197166,3.6512457945731205,3.3112193937824976,3.7576634028104010,3.1531704149613979,3.8624963755675199,2.9925054009893097,3.9604149368707664,2.8302931022342128,4.0547712134328711,2.6713229127671103,4.1544210634419967,2.5106341107282129,4.2517737631988357,2.3486806847465109,4.3500055934771567,2.1849805811439302,4.4498836555243688,2.0162845422962676,4.5453805651863926,1.8487183756327741,4.6438047341840818,1.6802160118804588,4.7396644528581371,1.5224547932927672,4.8562033397134465,1.3566133768442969,4.9614101467554299,1.1882410176672060,5.0640691846130803,1.0189692990929431,5.1745244525804104,0.8541646509669777,5.2878870067830155,0.6711601801840922,5.3663428909610342
14.2486138052683790,10.3718691554460150,5.8351400762555237,5.5521858212856445,1.1838465794167545,0.0523107670461401,-0.5802168786700321,-1.1953915165421387,-2.5729723490741172,-1.5046279109642551,-2.9659717166780126,-1.3185917785314152,-3.5930431839909054,-2.7152662523488065,0.3072068756420137,2.0226783045890344,1.7737498417444482,0.0751544060988179,2.6153560993528746,-3.0100888547842093,6.9334307971111464,1.7435224599345138,3.4694195554649547,-4.9925264244290721,-4.6545745156947183,-20.7064665556240510,-1.1933755487927404,-15.0219067139845580,7.0155362679687077,2.7595787947311106,6.1245432573690426,3.8886413293796442,14.0149677845028130,17.3891779684107920,-3.8552886517022387,4.1672288592904154,-5.0043429823156993,10.8545162805545610,-8.2255751518164448,9.9285722305679549
4756.9645433099731000,-673.6301981914407400,-160.1792610978495800,-4357.3355111691635000,2362.0917426000178000,-2092.9992435734398000,2894.5891530953659000,2575.9631523846797000,-170.5303265662973900,-2045.6468527421359000,-20.3449777181179460,-843.2718291543922100,29.5595421128041950,10.6321355588972110,-1081.7720007077019000,297.8536423397665700,-962.6739724055516900,1841.0190933846898000,-1635.7357939706669000,1265.2601713346696000,-1164.0736753149117000,1171.1720675788047000,687.1536038861504500,4362.9209218651449000,-716.2542322857789300,-6455.7885693800645000,1727.4015989182330000,4629.6957739736063000,-3296.7971943887842000,-796.1958026359036500,-3304.4868928391497000,-4497.8022286543119000,1499.3830436945393000,6894.2893898315797000,1434.6122106400132000,-1839.6617017458420000,-1573.8404620135655000,-2157.0446361476934000,-1305.0666489487230000,2710.5702251425510000
2.1326688010928203,5.0925720716262131,2.3313955327645952,5.0466418156116424,2.5173804384129981,4.9821069806191831,2.6612951492856909,4.8480345415431145,2.7939315858532252,4.6958923423312475,2.9423623137456913,4.5561104354896154,3.1130853359972752,4.4400012343865409,3.2979737628285890,4.3436066585805913,3.4879892301276398,4.2552573461078254,3.6790439447352683,4.1688881572662906,3.8643207302368983,4.0724436907240253,4.0377963865715962,3.9567968849007809,4.2041783007444842,3.8314824189479055,4.3743156826483469,3.7149644358762841,4.5496513416286462,3.6091246988685568,4.7161145606073749,3.4907035116712914,4.8674627248051472,3.3588878274470075,5.0362298098601501,3.2422024425915477,5.1967106813960404,3.1177836286051783,5.3354364499926517,2.9704440437902462
2.3872961656625549,6.3359702296107585,2.2289320757372115,2.1407918351914588,-4.5683811372961589,-6.5434656212576821,-4.6173349034579338,-2.7937140182614346,-6.6505381309745557,-2.3862192309682291,-11.5003830029428290,-4.6702395236095695,-6.3054536257335805,2.5803325343702110,0.1458788565334090,10.7124860122413460,3.1927821797634497,14.1197007842245710,1.1637802662396244,9.1814048726657624,-2.4638789975251463,2.2159465840528920,-5.9029049154672819,-5.8164843996054110,-4.5222158153543770,-7.5299500714043743,0.9659239677444158,-0.8741050278594240,6.2312922222664051,3.3855485593589032,5.4889962475451641,-1.7220343917820975,-4.3683529274591164,-8.2812015523842817,2.4855234482954929,-4.3515772777373689,3.4981464930395667,-3.8604852313361948,-0.2652904123206439,-8.4358731138957204
6013.0228805914539000,1858.7267435695267000,-1830.3389766724640000,5297.9732130223074000,-7589.8425838846706000,-13473.2739754295780000,1818.1982194034888000,836.3004750289560400,4108.6786556836923000,518.3276494572567100,2361.4672288483462000,-481.4681968043108800,2438.7818385120872000,1498.0359057121218000,1651.9744934975588000,20.1547195100257570,1568.5519613567240000,2437.8866460714553000,-1110.9164908939072000,49.1462569458836780,-2151.5652392500251000,-1899.6253389941542000,-1611.0158535764981000,-2244.2928524842046000,-891.5297589784047400,1051.6555943182959000,-1574.1161103763525000,4142.6014830422137000,-171.2747140128958600,-2774.3144058899634000,-5260.7119384227317000,-1567.0874437597090000,7205.9210669446520000,2780.4705832080526000,-1833.8144240927031000,2082.4798130067720000,-1653.7671484163675000,-1923.2242816713863000,-1487.7031062609824000,1789.5274121404420000
0.9522750288576118,-5.6956633023002210,0.7827722301291386,-5.8001997136558980,0.6000843564210877,-5.8684567158351335,0.4046920643660917,-5.8993809640087118,0.2078873829466705,-5.8868254099823014,0.0108270351489704,-5.8739736026483103,-0.1863652201743900,-5.8779649907519644,-0.3839537270378979,-5.8811291150233451,-0.5828614691038687,-5.8809515547978837,-0.7840105202192247,-5.8754620094927859,-0.9841972990002326,-5.9032248445036899,-1.1859333027001000,-5.9275236218114227,-1.3866386225168217,-5.9303815862478118,-1.5834231888930841,-5.8993749383546294,-1.7747763015644487,-5.8465052640329915,-1.9600335807168128,-5.7778807073998264,-2.1444140493293449,-5.7084767318448968,-2.3299154123206214,-5.6432357382915965,-2.5141307754757118,-5.5740922723628268,-2.6930901267667919,-5.4899482731251874
3.0234881122003561,-0.2133771578279577,-8.9493672990543818,8.7426302037730643,-7.0650131878068683,5.4268788450437864,-8.0260161986233616,-1.7623547390598513,-6.6859155248792348,7.6509149495730169,-5.5700867763316477,2.4351083361594159,-3.1688160272150743,0.1745540089741604,-0.8917660562371044,1.9116558142104112,0.4044994539183257,-0.0068205664354981,-0.0597293570628782,-0.1501510269934238,3.8930878026178322,-2.9874348710627912,4.2207949175472868,-2.3415599803018128,4.7285153793399815,0.8425931940957773,5.5533315762412956,3.7304562587408747,3.6408206405559760,0.2901611947355472,2.8479943350451364,1.9473616922111121,1.0712323663003929,2.5685317659270654,-1.1169777413318638,1.3569243213424953,-2.0089547340874216,1.8110751308692741,-2.6044430350996612,1.8654903346334071
4346.0427119248416000,-501.0726540523924100,808.1716150760103100,1546.4055150621266000,-3464.4948776436977000,-2092.8994044971705000,-147.6136963031994500,2562.9722588020954000,77.6654010811735130,844.3750321062390200,-71.4296688236140370,-3467.3756551856550000,-384.1482430742605100,2189.9072885303676000,-577.1452708083084000,417.4212516450452900,-1554.2273552461611000,3896.7284765483873000,-5258.5012901816453000,-9666.4487708493070000,3037.2266518592073000,1371.0619976375058000,2364.8498848323502000,-197.3791022021280200,534.8358086927099700,2379.2415059935952000,1408.1484261400255000,369.9993010517529800,1621.2590324820926000,456.9429992232337600,1302.9059075908567000,-241.0669768658517000,316.6225772839922000,-446.4693802166372100,-645.6440420326212000,-523.4123060478355000,-1235.5937368590608000,350.6255498936996000,-2478.9298359906920000,750.4430734229282500
-6.0889557471168594,0.1328845283664575,-6.0179587425310661,0.3195164466867348,-5.9298978004988685,0.4958431041438759,-5.8195747727893412,0.6576196160616246,-5.7251892275736935,0.8266104480407037,-5.6681103941995685,1.0079690748104153,-5.6663532173949660,1.1968724469370942,-5.6871869323168420,1.3881197109498198,-5.6900889683528977,1.5823484293830186,-5.6405468061305415,1.7683912902135319,-5.5384211698200199,1.9307705412697378,-5.4279625568666514,2.0894000353027176,-5.3280078336115047,2.2562812219958719,-5.2567155610714584,2.4389303459257157,-5.1878767227789426,2.6232741060946720,-5.1248512913897857,2.8094582659186789,-5.0396713815577607,2.9862299835336650,-4.9339904919366973,3.1515876111385195,-4.8430418301742844,3.3253014386845274,-4.7665598407393883,3.5071926746404349
-3.8771447339397009,-9.2740997518241670,12.0075459971328350,-10.2836600796732290,9.9352024870611721,-6.8803757590963794,13.8855865864694470,-6.4930786834504266,4.8556201470284748,-0.2381411678057793,-8.1453482139431763,4.6856532911501869,-15.1050635626029520,3.6102152926800324,-25.7864918409610770,1.7373461718710224,-17.3556332857231650,3.0235476133341899,0.7157244527226230,1.2242631735699121,6.9118785050580449,-1.1271059416169922,9.7274193479508853,-2.4433717841727201,6.3289644775100209,0.1745509132240645,0.0918470840403005,2.6372943967416416,-8.8095007025254422,4.7439683365832446,-6.6644476066740488,1.9232323023539644,-10.9201534390764220,1.5672640735226704,-2.1593024412971840,-4.3671909355109246,4.1349064348676681,-5.9943342821505317,0.1111964497740304,-2.7117565083647945
-6053.0932953796100000,35.6059257705123850,6460.3103401662438000,-2103.2598666256977000,390.5702491885513200,-5262.6615778323685000,-219.2060043290723000,100.8140422729530900,-111.5928394888364700,-1622.2711537958726000,-4005.8857698497304000,-9.8828521634477511,926.2778917735233800,2491.3976753255984000,-2518.1568052464686000,939.4888528649169100,561.2174253485432000,-865.3225708524364600,4114.6620707322400000,-2181.1774914108278000,-2295.5761884986437000,2394.1959018416919000,2262.2711555145979000,-439.2811608013948900,-2822.6875138687283000,3878.3655211244190000,5567.9136257862865000,-489.1732407614242700,-5811.0459486438276000,1979.7025433184331000,4057.3789784926212000,-1899.8246155566778000,321.3215486764970600,-763.8376145440154200,-4699.6936297666916000,318.4407255585374500,760.0193978910709800,1104.5389912998339000,3114.9953115014341000,2394.1419649672671000
2.5325070409461241,2.6204993225676509,2.7266319093981761,2.5915003043180480,2.9261919954068967,2.5770499801269189,3.1217759815569579,2.5288416100563342,3.3076347313609196,2.4539717865490021,3.4809132210969485,2.3589275507419925,3.6441678199872682,2.2510751319359756,3.8086196387683771,2.1421468949876865,3.9706673961894889,2.0336958457672916,4.1427908973919498,1.9444410577411644,4.3198930542782259,1.8559688891865103,4.5002229183955604,1.7793036308840351,4.6857765116394470,1.7157841464535568,4.8657991445916666,1.6450544954820010,5.0269927579824669,1.5379769607092175,5.1587790436811494,1.3957966253706164,5.2353793045298929,1.2185169106649087,5.2882087130887863,1.0304626803418919,5.3450295769082388,0.8421675318921237,5.3981968329323662,0.6514389383717506
3.4331853264751993,-7.0849480261645192,4.2796208662318200,-0.1030993430862878,4.5348852931406496,5.1108171515069403,7.0544914632426314,8.2140403552563672,4.4919030670106403,2.2228969146864106,-1.7352857058935722,-9.4537480679463748,-4.9012272068753049,-15.6042262809921010,-2.1528155856846585,-12.9522070743089690,-3.3262221559315184,-8.7726660823594003,4.0432742476429473,5.8120699566187461,6.0616885503107722,1.7616877071173036,6.7652757735404387,4.9931547539782786,6.0585568102857641,-1.8328731529090181,8.1769707287144069,3.2405017497203512,3.8489031322869933,3.5160190239588238,-1.5441564373555481,-0.4478047961320341,-4.1261640533335546,-1.7496215069034473,-8.9873797654848797,-5.4971398795456254,-1.4910127311915171,-6.2065979291315383,0.8551060903316634,-7.5576040796275032
-6167.0501787252697000,-3557.2041416660823000,9636.9346040741402000,8602.7227469128156000,-3772.7813711534259000,-5475.0343523219972000,2346.6843018837922000,1156.3999327269867000,-3079.5920830860032000,1506.5050347691872000,-3945.7144166042763000,504.1864282504450300,3201.9683190385422000,-1779.1948173140063000,-1186.8907517795221000,-2048.3903339095514000,-4879.1844450011376000,4112.8631782864022000,5292.2396143918613000,-3134.8387131905924000,-1427.8131463481707000,-650.8187339543081900,2405.5349058601350000,4894.4207150151451000,-5511.0298017002760000,2162.1701895895908000,5969.9911123028305000,-3108.3373371048647000,1743.3744488194893000,1984.6335233024442000,-5603.3621449908624000,-2139.2448128913657000,1688.9451950773444000,1372.3080274728834000,1196.9595097882921000,-192.4016924330720700,-568.3911158534788200,-2021.7815922156506000,2659.1774440059953000,-2188.9632493244108000
5.0486240436151073,-0.1348268474424299,5.1462785173895638,-0.3076279358931509,5.1941414836401920,-0.5007812621039052,5.1613713006047792,-0.6973402117025446,5.0851637280786308,-0.8846261253450471,5.0124901469453276,-1.0737390436165750,4.9723788007373217,-1.2724736001703327,4.9641362270034124,-1.4772803081951897,4.9513503903180140,-1.6799259402678623,4.9027862732794381,-1.8753353435422218,4.8501943535089636,-2.0651755139685557,4.7930541228261712,-2.2534395072556919,4.7323097874589761,-2.4407081480533850,4.6655400164700245,-2.6262221008339277,4.5848944349947089,-2.8059876072256675,4.4924918538846468,-2.9812346997828185,4.4015195163325300,-3.1606937244255753,4.3272790817170721,-3.3478130732482212,4.2386906630819343,-3.5263384854628979,4.1343830413964149,-3.6959658414167587
18.1038541990389210,-6.9947374184475990,10.1491384182318050,-6.8373940366171562,5.1206579898625799,-7.6037010610463609,4.8358188286455110,-6.2642463811470357,-0.3604831972453089,-1.6469908610806856,-7.7049598632394973,3.3231471186465726,-2.1111920899852525,1.4414587583849163,5.9004582575151838,-1.8962555548166014,9.9683240836876621,0.3198688277367257,-1.9384059785657093,0.2082463444287279,2.5690195612700415,-1.0736418246728456,3.3460467799210551,-1.9129914772065981,1.7994803558131789,-1.0137026976194705,1.0800358914266177,0.6560666044744637,-1.9094499079314340,2.8363605286731675,4.4620073795854651,-0.3961336509725918,2.0847024211098888,-0.3063767278962729,3.7061493456311707,-4.2882970365706816,2.1466132770038802,-4.8686795738243367,-5.5360861309477674,-1.0732541401245996
3156.1834137861561000,886.0916842014883100,1298.1051951689437000,-743.7254876499312100,-7178.0347574850275000,-1375.8028580900252000,-2004.3026474951894000,-2187.5624896012814000,1868.3750952225878000,82.0674172974744640,1394.7185246171771000,1938.6824651483362000,3340.1446918149691000,-1916.7847948948317000,-1426.1982573915620000,-3525.9629535316544000,-3306.2920382389393000,8407.7406485656793000,2417.4080444976375000,2115.0658478264663000,1906.0934888442184000,-545.4011058603611000,1154.8661219467808000,-797.8093331706375000,205.4133592900821000,-1588.6756279837539000,-265.0900298170106500,434.0021870168877200,-3330.9888261356919000,1782.9914032355882000,-1548.4967383230687000,-4451.5485437571469000,4196.1616851379531000,1148.5720002442781000,-3050.9330602288678000,2410.8204467867545000,1485.4201929989827000,-609.7374955538566600,-312.5534582101286100,-1463.0234102294728000
3.2765142822216764,1.9928656087145493,3.0829357626033285,2.0409505308003704,2.8899413912175640,2.0796976274664125,2.6993547430424272,2.1153909531723203,2.5179888165363180,2.1801288132774652,2.3524651353503900,2.2835659590927389,2.1902746228703025,2.3972838604117492,2.0174696739181237,2.4988708588338189,1.8427680808407956,2.6019672274947645,1.6772201321228373,2.7210538357656033,1.5236602676602893,2.8552310975886717,1.3871747943956410,3.0066336318165821,1.2593637043898789,3.1661293753118476,1.1239750230524641,3.3201639345132024,0.9737900401136526,3.4597100694634877,0.8042925058541924,3.5723046950322161,0.6165145976701784,3.6461448315914993,0.4205209509775667,3.6913517944188969,0.2236859143635482,3.7319173104641514,0.0323213024016669,3.7921033072876300
4.4694318620827422,-19.5612375922263340,7.7808103884674553,1.0207845751141043,9.1758998467997266,12.0702534934952370,7.9450083318725504,11.6600575064026280,5.7525996125519532,8.0143399882437976,0.9018831006542335,4.3131917632240881,-5.7979829354454635,-2.5415302793348178,-9.9594860929266869,-8.5215250306324535,-11.1646033974932150,-9.4402388787006952,-9.2612146653347249,-5.4098471482886765,-7.1197395753385138,-1.7377912566747062,-2.9952092809348994,2.7168511240555797,0.6535448652113106,5.6510521072305213,1.1121909335010838,5.4527201242828456,-2.3734796771986653,0.9735899843081721,-3.0261065062637700,-1.2735261522049988,-0.7866444546804723,0.4719681236213266,1.0271853335673466,-0.7484922576825058,1.9075296671356192,-5.1227156978981441,1.2351171985689933,-10.6576515240788550
656.1309893825639400,-130.6849184055309600,2029.8373622566960000,-2578.0470304795840000,3039.3321608189049000,-1952.2060237498642000,-441.5104135216792000,1881.1367057862371000,984.3068863419989600,3557.3619124608304000,-1467.5303869844829000,1542.2749942803086000,-5374.2530589226026000,-1957.2028107735637000,-2604.6789013018010000,346.4950207097970200,-269.4161594499125300,1005.2129278768573000,-352.5856284144183500,-743.0092548766858700,922.8388665803411200,1154.3545757504801000,380.0118516109271200,1630.6707589318594000,-1062.3804417633792000,558.4236042153523800,902.9949110938121100,1065.4162341011627000,533.9935092352593500,-1112.3568774874029000,-618.1343645928338900,-3270.8600347287907000,9.7955567593081128,-1320.4732538579426000,320.6637023018975600,-896.7549273656045400,1153.9955642929751000,955.6788617301072000,1256.5879942764248000,264.5695358819766100
4.9705979054623324,0.1883488259712203,5.1189938696146751,0.0583126328492766,5.2529362974982190,-0.0894524748017176,5.3669354246254848,-0.2515333621467446,5.4373396719696858,-0.4368664905616185,5.4772084140933188,-0.6314116378217943,5.4975291061204787,-0.8286408202897765,5.4905885494947659,-1.0298219616991884,5.4756234985732180,-1.2338183555290301,5.4641611430090649,-1.4392764981632162,5.4450734177206908,-1.6447448226718842,5.4062490277318220,-1.8462871365253946,5.3467693936337870,-2.0417644956662659,5.2670343224571354,-2.2303150637720863,5.1745881371500184,-2.4139602327923901,5.0805647540616858,-2.5965778131647128,4.9887544711054153,-2.7786778891854209,4.9089017023139201,-2.9678956643992351,4.8399948176781757,-3.1591476118541761,4.8006432753130142,-3.3586149384875399
-3.6609748205560853,-8.2013461732701884,7.6570122627824944,8.6527802856332841,5.1599388309135659,4.5702110679117256,1.7178619621593392,1.6844940932220347,-3.9537915514405975,-1.9697867430815905,-4.7271073430813777,-3.3701360759334622,-2.8814407947724949,-2.0974216136021839,-3.6475529834715443,-1.1481974114807483,1.6891076442216371,-1.7710460154474665,6.6701640217370208,-1.7202112864333743,5.8333220494584168,-1.3436485775200551,-0.7970202560465313,0.9419654985098787,-1.1007798182697015,1.2435873525291334,-3.2616139520023690,0.1398537780504992,-4.3478070867938206,-3.1237334149019156,-3.4348840293488259,-6.5749853575098021,-2.4291044701203446,-6.0224516669637298,-3.1776154854447030,-6.8068311975474813,0.2258320654853904,-4.0465987635123435,-9.8636079000121555,-4.3782673872166944
-2188.0838809392981000,-369.9171432420464500,2850.5581024057560000,2225.6628663856504000,1259.5402617879467000,1893.3200853965866000,-2345.2631165889584000,-2170.5427114479635000,285.3760395466453600,-303.6847305453928800,1492.3166092143590000,-370.1248092457776100,-3195.1032192937391000,-4158.0748095325444000,-1353.5283622242428000,-1372.6050904901574000,1956.4574052704395000,-1441.5259140515966000,274.5254751815678000,-725.3020039286815300,-28.7365990503912490,896.7410832550313000,-346.7464792140452200,1926.5533384853939000,612.2752131430918300,398.5641347157453500,-617.3866079598616400,-216.3086681815640900,467.0047896765281600,-331.3405276303234900,-1780.8956866958692000,176.7597957853876100,1440.7014558864369000,-332.7793154693528100,-5501.4515144358502000,-829.1028891672988300,9186.9812775614155000,3063.3708999679720000,-2468.5411632719329000,2040.3364089409322000
1.0682038681708586,-4.8337053010017490,1.2375716731979052,-4.7338760699407363,1.4195540508137923,-4.6640618079915797,1.6161533136014730,-4.6748519244862541,1.8139996348077596,-4.7114357146409303,2.0103046928682091,-4.7617356230118224,2.2057189411161264,-4.8218623873442219,2.4070770523596994,-4.8599994901718224,2.6101952823213233,-4.8582222911366983,2.8059627392698827,-4.8138163572400012,2.9904234401820102,-4.7380769662287481,3.1766910025337052,-4.6657526157235099,3.3615272479992151,-4.5942608605779922,3.5457600006064061,-4.5243098435397089,3.7292971377441440,-4.4572607697884195,3.9143997609045318,-4.4005314266750855,4.0788562056454722,-4.2993262348892634,4.2208666593184585,-4.1686225649456512,4.3564121672622012,-4.0275371189807956,4.4767855314073177,-3.8719921816661715
9.2848253738704773,-12.5874091737788700,7.5842041018252528,-14.7356355750757240,0.3297027423751663,2.6225043748941421,-1.6721640998496745,7.3136864094322860,-2.2357202679197328,3.6071920312780441,-2.6077129009098350,1.0404802660719692,-3.0473828676262205,-8.4247812883842599,-1.1805325675168228,-12.8424057482056500,-1.6521257948486423,-7.9655687620976456,-5.4242491731119724,1.9597280404176645,-8.6220655538798709,9.8263726314163957,-3.7334414287208069,3.3332735118763517,-6.1901086801187386,11.4331857496916780,2.0710287247865753,-2.9248959114403652,-4.4374636315207816,6.0011592836630498,-7.9655390253189822,7.9390987082928577,-3.3172027481862489,2.3841229839064821,-2.6727487340818255,-0.8390235011145734,-5.9317083241959896,2.4962512096764402,-3.9230898502905966,-0.2225692898159936
-2157.1207702480910000,632.9180639359674400,-3988.1572635044317000,929.4149521487784100,4970.6421545183639000,-6561.4388261384429000,2650.2697621237812000,5891.1439554580857000,1498.0057636192766000,-643.8724596772855200,43.5103718880332050,-2677.6791508385068000,327.7396788550615800,576.2591461119070600,589.7910910978700900,526.2445683531007000,-1613.8667664340473000,778.7476889008808000,-3481.6368618126726000,1614.1010543821117000,-183.9140225675786800,-1447.0348212954391000,1755.0534666490491000,-2090.9397761860605000,-6946.3027568961952000,3794.1853160804903000,4902.1568690430067000,-1174.7677764188666000,-1182.2895431740692000,-5932.9449652137600000,-5485.8629175312326000,4434.3137383347512000,1656.4442334759392000,-692.7320597660398100,5681.5225138803162000,-2813.4890781550498000,-1342.0650566412558000,3006.8005705180117000,2306.0800536588754000,1850.7698594653662000
-0.9789189095850325,-0.6578137855877204,-1.1622388380655753,-0.7070049025963160,-1.3528258665794859,-0.6941414530900483,-1.5145675303192552,-0.5936601769305464,-1.6438266864514715,-0.4498262896544616,-1.7755203996911777,-0.2978136483240482,-1.8881972517674310,-0.1331466975028488,-2.0083484453537790,0.0278658965969383,-2.1616211795742761,0.1546672791684913,-2.3250373239447470,0.2655323603574731,-2.5032174783777310,0.3545884543440799,-2.6920890028329647,0.4201092086992064,-2.8826806046857709,0.4685052786413321,-3.0746723051887384,0.4857605163963004,-3.2654132466403554,0.4979502922140141,-3.4578071742147785,0.5147784548897102,-3.6537193890695847,0.5139742799553653,-3.8438684434598573,0.4640772800073725,-4.0103717373925072,0.3566014282512090,-4.1560004331467173,0.2195642740632048
1.0629089433288406,-15.7343357935793620,4.2668249400647111,-4.7880538902929644,-1.1403376740370836,-5.8070350667811850,-3.5846861285021960,-3.7852270643865875,9.3124800656768993,4.3198341124326127,1.8622472697187595,0.2140665697571173,0.4988052630770818,-5.2598608457745462,7.5403540011886738,-2.5269590739532837,-0.5053490846505722,-13.7335968141189650,4.6080541259037453,-11.9401537996383950,6.9648748803172973,-8.5390893707992710,-1.9068382735365372,-17.4372776769561110,-3.5253873312555570,-2.4299020151801471,-3.9350864238844090,5.3962039059929534,-2.3443793206572665,-0.9379720694209961,0.9860237588834360,-0.9627461054752080,3.9164792236317783,-4.1680653836425163,4.8238152545451767,0.0437436376827538,2.5757466493969807,4.1047551091090089,-3.2334718654100625,11.1033598910441300
7865.5185624200913000,-2108.0560291299907000,2175.6097977224231000,-1818.6195592385029000,-67.8817889453405310,888.2581152682878400,-5462.7261674276842000,489.8744055384975100,-8017.9866123331449000,3901.4404528983005000,6005.6865036069612000,1782.0440334309264000,-1972.0255661527890000,1860.7940437147854000,703.3621964975848200,-5370.0032589471793000,9.6782158632876794,1461.5988637715859000,-2643.4711473627926000,-507.8985793393332000,3046.8866952201815000,-179.8644979539574300,2597.4467425936336000,-2624.7933496466453000,3230.7015889077957000,-3015.9701323192144000,1036.0720681126386000,3187.1583964243509000,-3388.1516402459843000,2302.0365717791838000,-3350.1645595681148000,3691.0491628053496000,-658.5241852227112500,-1593.2695413097363000,-124.3626621225778300,-2433.8220331046050000,926.3240657541105100,-3816.9361079836490000,-1911.9921073175690000,3904.9790433415437000
